datetime,open,high,low,close,volume
2026-03-10 10:17:00,78075.2578125,78146.390625,78074.5078125,78124.4609375,0.0
2026-03-10 10:19:00,78127.796875,78141.53125,78089.5703125,78097.921875,0.0
2026-03-10 10:21:00,78100.5390625,78100.5390625,77987.640625,78016.1484375,0.0
2026-03-10 10:23:00,78013.28125,78016.640625,77962.546875,78014.9375,0.0
2026-03-10 10:25:00,78016.078125,78032.203125,77989.2421875,77994.53125,0.0
2026-03-10 10:27:00,77996.9375,78010.6796875,77953.7109375,78010.6796875,0.0
2026-03-10 10:29:00,78013.5078125,78022.4609375,77981.6484375,78001.7109375,0.0
2026-03-10 10:31:00,77994.5,78067.0625,77994.5,78067.0625,0.0
2026-03-10 10:33:00,78066.7265625,78124.59375,78055.828125,78105.6015625,0.0
2026-03-10 10:35:00,78105.2734375,78145.203125,78093.671875,78124.328125,0.0
2026-03-10 10:37:00,78123.7578125,78123.7578125,78075.6171875,78107.3203125,0.0
2026-03-10 10:39:00,78105.9921875,78142.84375,78078.6875,78121.2578125,0.0
2026-03-10 10:41:00,78119.1796875,78181.2109375,78119.1796875,78171.0625,0.0
2026-03-10 10:43:00,78174.3828125,78192.7421875,78144.046875,78152.09375,0.0
2026-03-10 10:45:00,78153.3828125,78194.8984375,78151.9296875,78163.671875,0.0
2026-03-10 10:47:00,78168.109375,78196.7890625,78151.546875,78193.53125,0.0
2026-03-10 10:49:00,78194.4296875,78195.1796875,78165.3984375,78175.390625,0.0
2026-03-10 10:51:00,78174.2265625,78187.1875,78123.5234375,78123.5234375,0.0
2026-03-10 10:53:00,78124.25,78124.25,78057.140625,78074.8828125,0.0
2026-03-10 10:55:00,78077.703125,78091.421875,78030.921875,78030.921875,0.0
2026-03-10 10:57:00,78030.2890625,78089.5234375,78026.6015625,78089.5234375,0.0
2026-03-10 10:59:00,78088.28125,78113.3984375,78076.578125,78108.71875,0.0
2026-03-10 11:01:00,78108.71875,78115.6484375,78069.4375,78069.4375,0.0
2026-03-10 11:03:00,78065.5625,78108.9765625,78051.9921875,78108.5703125,0.0
2026-03-10 11:05:00,78104.828125,78133.8984375,78096.421875,78128.078125,0.0
2026-03-10 11:07:00,78128.078125,78128.9296875,78086.390625,78116.8203125,0.0
2026-03-10 11:09:00,78122.9609375,78160.1875,78118.9921875,78147.78125,0.0
2026-03-10 11:11:00,78148.671875,78170.921875,78144.109375,78168.671875,0.0
2026-03-10 11:13:00,78167.90625,78171.3203125,78145.8828125,78154.8203125,0.0
2026-03-10 11:15:00,78159.0234375,78215.421875,78154.671875,78192.2734375,0.0
2026-03-10 11:17:00,78190.96875,78195.109375,78136.2265625,78150.46875,0.0
2026-03-10 11:19:00,78148.8125,78150.5625,78090.84375,78109.7578125,0.0
2026-03-10 11:21:00,78110.4765625,78179.3671875,78106.578125,78170.90625,0.0
2026-03-10 11:23:00,78172.6015625,78180.8671875,78156.8984375,78176.921875,0.0
2026-03-10 11:25:00,78172.2109375,78191.7421875,78141.109375,78144.3125,0.0
2026-03-10 11:27:00,78143.34375,78147.2109375,78116.0,78131.59375,0.0
2026-03-10 11:29:00,78132.7421875,78188.0234375,78127.96875,78160.09375,0.0
2026-03-10 11:31:00,78161.46875,78188.4609375,78161.46875,78188.2890625,0.0
2026-03-10 11:33:00,78187.9765625,78219.078125,78187.9765625,78212.6171875,0.0
2026-03-10 11:35:00,78215.1015625,78235.8671875,78205.953125,78217.84375,0.0
2026-03-10 11:37:00,78217.546875,78228.0,78205.828125,78224.2109375,0.0
2026-03-10 11:39:00,78224.2109375,78242.9609375,78215.40625,78229.828125,0.0
2026-03-10 11:41:00,78229.71875,78242.2109375,78216.7578125,78240.03125,0.0
2026-03-10 11:43:00,78240.03125,78247.3125,78229.7734375,78232.0234375,0.0
2026-03-10 11:45:00,78231.109375,78232.71875,78182.3828125,78187.4375,0.0
2026-03-10 11:47:00,78187.8828125,78193.140625,78107.4296875,78113.3125,0.0
2026-03-10 11:49:00,78111.5078125,78111.5078125,78066.4765625,78073.546875,0.0
2026-03-10 11:51:00,78069.0390625,78073.5703125,78035.3203125,78056.1171875,0.0
2026-03-10 11:53:00,78061.8828125,78106.46875,78049.359375,78104.2109375,0.0
2026-03-10 11:55:00,78100.7109375,78137.6171875,78066.75,78066.75,0.0
2026-03-10 11:57:00,78062.25,78079.921875,78046.5625,78079.921875,0.0
2026-03-10 11:59:00,78079.0703125,78106.9296875,78074.0078125,78092.9765625,0.0
2026-03-10 12:01:00,78092.9765625,78131.0,78090.34375,78116.6328125,0.0
2026-03-10 12:03:00,78120.4296875,78124.71875,78102.890625,78110.703125,0.0
2026-03-10 12:05:00,78106.796875,78128.8671875,78102.78125,78111.6015625,0.0
2026-03-10 12:07:00,78113.046875,78158.5,78085.4921875,78109.171875,0.0
2026-03-10 12:09:00,78109.0234375,78109.0234375,78051.8671875,78080.4296875,0.0
2026-03-10 12:11:00,78077.390625,78106.3203125,78077.390625,78101.15625,0.0
2026-03-10 12:13:00,78094.2265625,78094.2265625,77984.078125,77984.078125,0.0
2026-03-10 12:15:00,77983.9921875,78008.8125,77903.609375,78005.078125,0.0
2026-03-10 12:17:00,78008.640625,78013.140625,77978.0,78003.3515625,0.0
2026-03-10 12:19:00,78002.40625,78015.1015625,77984.1484375,77990.1796875,0.0
2026-03-10 12:21:00,77985.609375,77996.0,77883.65625,77883.65625,0.0
2026-03-10 12:23:00,77879.171875,77913.5234375,77876.65625,77887.78125,0.0
2026-03-10 12:25:00,77888.1015625,77937.6171875,77880.6875,77928.703125,0.0
2026-03-10 12:27:00,77924.7578125,77924.7578125,77876.0078125,77894.3671875,0.0
2026-03-10 12:29:00,77895.578125,77940.03125,77895.4375,77924.75,0.0
2026-03-10 12:31:00,77922.7109375,77942.7265625,77922.7109375,77928.640625,0.0
2026-03-10 12:33:00,77925.5625,77953.5625,77925.5625,77942.4375,0.0
2026-03-10 12:35:00,77944.7421875,78032.6484375,77925.7578125,77998.5078125,0.0
2026-03-10 12:37:00,77987.84375,77991.5390625,77918.7421875,77928.5078125,0.0
2026-03-10 12:39:00,77928.6015625,77929.8515625,77903.3828125,77906.8984375,0.0
2026-03-10 12:41:00,77908.28125,77917.1015625,77889.9296875,77906.328125,0.0
2026-03-10 12:43:00,77905.828125,77905.828125,77854.84375,77868.4296875,0.0
2026-03-10 12:45:00,77868.34375,77942.5234375,77852.1171875,77940.6484375,0.0
2026-03-10 12:47:00,77940.046875,77962.5625,77934.96875,77959.9609375,0.0
2026-03-10 12:49:00,77961.421875,78010.7265625,77956.859375,78010.6328125,0.0
2026-03-10 12:51:00,78010.578125,78036.65625,78010.046875,78026.9609375,0.0
2026-03-10 12:53:00,78025.421875,78091.1015625,77992.4921875,78085.46875,0.0
2026-03-10 12:55:00,78085.3515625,78137.8671875,78076.34375,78125.8828125,0.0
2026-03-10 12:57:00,78126.4765625,78127.703125,78101.3125,78108.5,0.0
2026-03-10 12:59:00,78108.859375,78108.859375,78082.9765625,78090.1484375,0.0
2026-03-10 13:01:00,78092.2734375,78141.9375,78076.3828125,78112.3828125,0.0
2026-03-10 13:03:00,78110.953125,78124.15625,78095.78125,78105.9609375,0.0
2026-03-10 13:05:00,78103.640625,78109.7578125,78070.828125,78070.828125,0.0
2026-03-10 13:07:00,78066.828125,78066.828125,78035.5390625,78037.453125,0.0
2026-03-10 13:09:00,78031.4609375,78068.9609375,78028.3203125,78056.46875,0.0
2026-03-10 13:11:00,78054.8203125,78054.8203125,78001.6796875,78014.1484375,0.0
2026-03-10 13:13:00,78013.2734375,78055.5,78005.6328125,78054.6171875,0.0
2026-03-10 13:15:00,78046.671875,78056.46875,78030.59375,78037.609375,0.0
2026-03-10 13:17:00,78039.65625,78058.15625,78025.3828125,78038.828125,0.0
2026-03-10 13:19:00,78035.8203125,78071.359375,78035.8203125,78071.359375,0.0
2026-03-10 13:21:00,78070.2890625,78086.828125,78024.5234375,78024.5234375,0.0
2026-03-10 13:23:00,78020.328125,78029.2734375,77972.703125,78011.1015625,0.0
2026-03-10 13:25:00,78011.6015625,78034.46875,77981.859375,77998.421875,0.0
2026-03-10 13:27:00,78006.40625,78045.140625,77992.609375,78034.578125,0.0
2026-03-10 13:29:00,78032.6171875,78090.15625,78032.25,78090.15625,0.0
2026-03-10 13:31:00,78108.6328125,78117.4609375,78087.1015625,78105.2109375,0.0
2026-03-10 13:33:00,78104.5234375,78110.2734375,78081.59375,78107.1171875,0.0
2026-03-10 13:35:00,78107.7265625,78135.25,78076.21875,78097.109375,0.0
2026-03-10 13:37:00,78083.15625,78174.2578125,78075.2578125,78172.8203125,0.0
2026-03-10 13:39:00,78172.140625,78210.1796875,78169.6796875,78201.2109375,0.0
2026-03-10 13:41:00,78201.0078125,78209.7421875,78134.46875,78140.046875,0.0
2026-03-10 13:43:00,78138.8125,78142.7890625,78117.890625,78135.203125,0.0
2026-03-10 13:45:00,78135.203125,78135.203125,78095.09375,78125.1171875,0.0
2026-03-10 13:47:00,78124.921875,78124.921875,78094.8984375,78095.171875,0.0
2026-03-10 13:49:00,78094.96875,78153.921875,78092.1328125,78152.8671875,0.0
2026-03-10 13:51:00,78157.40625,78167.75,78135.96875,78157.8125,0.0
2026-03-10 13:53:00,78157.3984375,78178.7109375,78134.34375,78139.21875,0.0
2026-03-10 13:55:00,78139.9765625,78150.703125,78134.8515625,78144.9296875,0.0
2026-03-10 13:57:00,78148.2578125,78154.46875,78128.4375,78134.96875,0.0
2026-03-10 13:59:00,78134.96875,78137.828125,78111.8671875,78112.6875,0.0
2026-03-10 14:01:00,78112.390625,78118.34375,78076.2890625,78079.84375,0.0
2026-03-10 14:03:00,78079.84375,78126.3203125,78077.2109375,78126.3203125,0.0
2026-03-10 14:05:00,78124.578125,78169.4296875,78124.578125,78145.71875,0.0
2026-03-10 14:07:00,78145.390625,78239.8203125,78138.8203125,78239.8203125,0.0
2026-03-10 14:09:00,78245.3515625,78312.1796875,78238.2265625,78307.109375,0.0
2026-03-10 14:11:00,78306.703125,78323.078125,78287.9296875,78288.03125,0.0
2026-03-10 14:13:00,78288.03125,78307.921875,78269.3203125,78300.796875,0.0
2026-03-10 14:15:00,78300.8515625,78339.7734375,78221.171875,78225.1015625,0.0
2026-03-10 14:17:00,78226.9296875,78246.28125,78214.921875,78220.171875,0.0
2026-03-10 14:19:00,78211.1015625,78216.4296875,78158.1484375,78163.6875,0.0
2026-03-10 14:21:00,78162.453125,78171.2421875,78105.4609375,78142.828125,0.0
2026-03-10 14:23:00,78141.6171875,78168.859375,78137.59375,78147.5390625,0.0
2026-03-10 14:25:00,78146.84375,78163.6328125,78100.1484375,78100.1484375,0.0
2026-03-10 14:27:00,78100.7421875,78120.4765625,78091.3671875,78093.78125,0.0
2026-03-10 14:29:00,78090.65625,78150.8828125,78090.65625,78149.7734375,0.0
2026-03-10 14:31:00,78149.7734375,78159.8203125,78133.8828125,78142.3984375,0.0
2026-03-10 14:33:00,78131.6171875,78140.6015625,78037.328125,78070.78125,0.0
2026-03-10 14:35:00,78069.5,78116.6875,78066.5,78112.1171875,0.0
2026-03-10 14:37:00,78114.40625,78155.15625,78113.328125,78150.7265625,0.0
2026-03-10 14:39:00,78149.7734375,78164.8203125,78106.9609375,78124.15625,0.0
2026-03-10 14:41:00,78122.90625,78132.6875,78044.8671875,78080.34375,0.0
2026-03-10 14:43:00,78079.6171875,78108.3125,78075.0,78102.9375,0.0
2026-03-10 14:45:00,78103.5078125,78105.078125,78063.75,78080.84375,0.0
2026-03-10 14:47:00,78080.828125,78160.828125,78053.8203125,78160.203125,0.0
2026-03-10 14:49:00,78162.9765625,78223.0,78136.953125,78213.59375,0.0
2026-03-10 14:51:00,78208.0234375,78242.359375,78154.25,78238.6484375,0.0
2026-03-10 14:53:00,78237.3984375,78243.1328125,78208.6171875,78214.296875,0.0
2026-03-10 14:55:00,78214.0703125,78244.2890625,78184.25,78209.4765625,0.0
2026-03-10 14:57:00,78213.15625,78214.859375,78194.3203125,78206.046875,0.0
2026-03-10 14:59:00,78209.078125,78223.40625,78109.5625,78116.4609375,0.0
2026-03-10 15:01:00,78116.96875,78137.7421875,78072.7578125,78075.3203125,0.0
2026-03-10 15:03:00,78072.2265625,78183.7109375,78072.2265625,78172.640625,0.0
2026-03-10 15:05:00,78169.71875,78237.1796875,78160.7578125,78207.65625,0.0
2026-03-10 15:07:00,78207.03125,78207.71875,78161.2265625,78188.1875,0.0
2026-03-10 15:09:00,78188.6875,78203.6171875,78155.9296875,78200.7578125,0.0
2026-03-10 15:11:00,78209.1171875,78250.3984375,78208.3984375,78218.9921875,0.0
2026-03-10 15:13:00,78220.171875,78221.828125,78184.7734375,78198.640625,0.0
2026-03-10 15:15:00,78199.7578125,78199.7578125,78162.7890625,78167.7890625,0.0
2026-03-10 15:17:00,78167.7890625,78174.640625,78167.7890625,78174.640625,0.0
2026-03-10 15:19:00,78174.8828125,78182.1328125,78174.8828125,78182.1328125,0.0
2026-03-10 15:21:00,78182.1328125,78184.203125,78181.4609375,78182.578125,0.0
2026-03-10 15:23:00,78182.578125,78188.6015625,78180.84375,78188.6015625,0.0
2026-03-10 15:25:00,78188.609375,78197.1875,78188.609375,78197.1875,0.0
2026-03-10 15:27:00,78197.1875,78202.7578125,78197.1875,78202.7578125,0.0
2026-03-10 15:29:00,78202.8515625,78206.4765625,78202.8515625,78206.4765625,0.0
2026-03-11 09:15:00,78180.7578125,78246.25,78085.6484375,78173.140625,0.0
2026-03-11 09:17:00,78185.53125,78306.4609375,78183.65625,78284.546875,0.0
2026-03-11 09:19:00,78290.5,78321.671875,78266.1796875,78316.0390625,0.0
2026-03-11 09:21:00,78322.703125,78322.703125,78244.8984375,78244.8984375,0.0
2026-03-11 09:23:00,78248.4375,78260.40625,78114.421875,78124.3125,0.0
2026-03-11 09:25:00,78132.0,78132.0,78033.7578125,78082.53125,0.0
2026-03-11 09:27:00,78081.0234375,78129.2578125,78076.84375,78097.2109375,0.0
2026-03-11 09:29:00,78099.4296875,78108.96875,78044.7109375,78051.2734375,0.0
2026-03-11 09:31:00,78051.3984375,78096.828125,77981.5078125,77987.421875,0.0
2026-03-11 09:33:00,77986.0703125,78060.0234375,77982.53125,78053.5703125,0.0
2026-03-11 09:35:00,78054.390625,78057.7421875,77941.8515625,77941.8515625,0.0
2026-03-11 09:37:00,77935.8828125,77959.1796875,77893.71875,77908.09375,0.0
2026-03-11 09:39:00,77914.03125,77963.453125,77894.0390625,77921.609375,0.0
2026-03-11 09:41:00,77912.5234375,77947.6171875,77899.2265625,77916.296875,0.0
2026-03-11 09:43:00,77914.4375,77943.9921875,77878.3203125,77922.90625,0.0
2026-03-11 09:45:00,77921.53125,77968.2734375,77916.421875,77922.03125,0.0
2026-03-11 09:47:00,77922.5234375,77996.609375,77889.203125,77942.5078125,0.0
2026-03-11 09:49:00,77937.28125,78009.453125,77937.28125,77952.7734375,0.0
2026-03-11 09:51:00,77950.3515625,77976.671875,77942.2265625,77946.7265625,0.0
2026-03-11 09:53:00,77948.2109375,77952.078125,77804.7109375,77809.3984375,0.0
2026-03-11 09:55:00,77805.3203125,77861.640625,77790.03125,77859.9609375,0.0
2026-03-11 09:57:00,77863.90625,77878.78125,77823.1171875,77823.8828125,0.0
2026-03-11 09:59:00,77820.6015625,77855.953125,77786.9921875,77791.1796875,0.0
2026-03-11 10:01:00,77790.578125,77820.203125,77765.90625,77817.1484375,0.0
2026-03-11 10:03:00,77813.7734375,77858.75,77813.7734375,77851.15625,0.0
2026-03-11 10:05:00,77850.5703125,77850.5703125,77785.5390625,77807.71875,0.0
2026-03-11 10:07:00,77806.9375,77818.953125,77752.7890625,77756.9765625,0.0
2026-03-11 10:09:00,77755.3515625,77755.3515625,77679.78125,77702.5234375,0.0
2026-03-11 10:11:00,77699.8984375,77747.953125,77689.8828125,77699.6796875,0.0
2026-03-11 10:13:00,77699.609375,77740.09375,77693.6328125,77721.140625,0.0
2026-03-11 10:15:00,77718.3125,77718.3125,77692.703125,77703.4609375,0.0
2026-03-11 10:17:00,77700.71875,77757.359375,77699.8828125,77752.96875,0.0
2026-03-11 10:19:00,77750.0625,77757.34375,77653.5,77705.7890625,0.0
2026-03-11 10:21:00,77703.9765625,77717.296875,77678.5625,77689.84375,0.0
2026-03-11 10:23:00,77691.2421875,77734.7265625,77691.2421875,77719.453125,0.0
2026-03-11 10:25:00,77721.40625,77741.59375,77710.2890625,77730.0,0.0
2026-03-11 10:27:00,77730.5390625,77737.03125,77678.3203125,77679.2578125,0.0
2026-03-11 10:29:00,77680.421875,77748.140625,77680.2734375,77747.8203125,0.0
2026-03-11 10:31:00,77750.7265625,77764.71875,77741.3515625,77748.6171875,0.0
2026-03-11 10:33:00,77747.1796875,77754.5078125,77698.34375,77711.0390625,0.0
2026-03-11 10:35:00,77710.3515625,77715.15625,77586.7421875,77606.9375,0.0
2026-03-11 10:37:00,77609.2578125,77612.296875,77569.46875,77593.9609375,0.0
2026-03-11 10:39:00,77595.3515625,77595.4296875,77551.109375,77588.53125,0.0
2026-03-11 10:41:00,77592.5625,77613.1796875,77572.9609375,77573.53125,0.0
2026-03-11 10:43:00,77573.3671875,77574.546875,77509.96875,77547.4296875,0.0
2026-03-11 10:45:00,77549.5390625,77549.5390625,77451.6796875,77463.2890625,0.0
2026-03-11 10:47:00,77468.3671875,77558.7421875,77445.9921875,77547.953125,0.0
2026-03-11 10:49:00,77554.6484375,77595.15625,77550.5,77595.15625,0.0
2026-03-11 10:51:00,77596.65625,77603.40625,77544.6015625,77563.546875,0.0
2026-03-11 10:53:00,77564.2421875,77565.421875,77527.8515625,77561.2109375,0.0
2026-03-11 10:55:00,77560.2421875,77576.296875,77557.3515625,77576.296875,0.0
2026-03-11 10:57:00,77578.15625,77615.9296875,77562.0,77615.9296875,0.0
2026-03-11 10:59:00,77612.9765625,77632.828125,77602.453125,77617.328125,0.0
2026-03-11 11:01:00,77616.9296875,77618.28125,77570.2421875,77591.421875,0.0
2026-03-11 11:03:00,77592.71875,77668.5234375,77592.71875,77631.1171875,0.0
2026-03-11 11:05:00,77629.453125,77645.203125,77593.578125,77609.9296875,0.0
2026-03-11 11:07:00,77611.671875,77616.6328125,77574.171875,77584.2265625,0.0
2026-03-11 11:09:00,77584.40625,77586.4296875,77544.3203125,77568.140625,0.0
2026-03-11 11:11:00,77568.140625,77568.140625,77547.328125,77549.8828125,0.0
2026-03-11 11:13:00,77550.7890625,77552.3203125,77503.03125,77522.53125,0.0
2026-03-11 11:15:00,77524.9921875,77529.1015625,77437.8203125,77446.3828125,0.0
2026-03-11 11:17:00,77446.4921875,77485.2734375,77432.5625,77437.1484375,0.0
2026-03-11 11:19:00,77437.109375,77437.109375,77349.328125,77357.2578125,0.0
2026-03-11 11:21:00,77348.34375,77396.8828125,77344.53125,77370.828125,0.0
2026-03-11 11:23:00,77369.1015625,77369.1015625,77292.84375,77297.4765625,0.0
2026-03-11 11:25:00,77299.3671875,77360.7421875,77297.7421875,77359.453125,0.0
2026-03-11 11:27:00,77357.53125,77383.7265625,77353.4375,77373.4296875,0.0
2026-03-11 11:29:00,77374.3125,77378.0078125,77349.421875,77351.09375,0.0
2026-03-11 11:31:00,77350.828125,77350.828125,77273.15625,77281.3125,0.0
2026-03-11 11:33:00,77281.8984375,77286.5703125,77244.609375,77250.6484375,0.0
2026-03-11 11:35:00,77250.6484375,77270.6875,77216.6171875,77259.40625,0.0
2026-03-11 11:37:00,77260.4921875,77335.4765625,77260.4921875,77317.8125,0.0
2026-03-11 11:39:00,77319.390625,77326.21875,77287.7890625,77297.4609375,0.0
2026-03-11 11:41:00,77297.203125,77300.953125,77268.0234375,77279.2265625,0.0
2026-03-11 11:43:00,77279.6328125,77298.828125,77256.8828125,77297.296875,0.0
2026-03-11 11:45:00,77301.6171875,77302.9375,77274.78125,77289.390625,0.0
2026-03-11 11:47:00,77290.65625,77300.3984375,77259.1796875,77266.46875,0.0
2026-03-11 11:49:00,77265.359375,77268.8125,77224.859375,77229.859375,0.0
2026-03-11 11:51:00,77230.6484375,77236.0078125,77180.578125,77180.578125,0.0
2026-03-11 11:53:00,77179.8671875,77253.2421875,77175.59375,77249.40625,0.0
2026-03-11 11:55:00,77248.453125,77248.453125,77186.6484375,77188.6171875,0.0
2026-03-11 11:57:00,77188.21875,77207.9296875,77176.4296875,77185.1015625,0.0
2026-03-11 11:59:00,77178.4375,77208.2890625,77162.078125,77199.9375,0.0
2026-03-11 12:01:00,77195.953125,77272.046875,77195.953125,77272.046875,0.0
2026-03-11 12:03:00,77273.1015625,77326.453125,77265.2421875,77321.59375,0.0
2026-03-11 12:05:00,77322.6015625,77329.109375,77281.1484375,77288.0625,0.0
2026-03-11 12:07:00,77285.8984375,77293.6484375,77249.09375,77252.1328125,0.0
2026-03-11 12:09:00,77252.546875,77275.4296875,77251.3125,77264.9296875,0.0
2026-03-11 12:11:00,77264.9296875,77315.859375,77263.4296875,77310.453125,0.0
2026-03-11 12:13:00,77312.6796875,77324.0,77276.640625,77300.4375,0.0
2026-03-11 12:15:00,77301.71875,77308.03125,77280.3125,77302.0390625,0.0
2026-03-11 12:17:00,77303.1171875,77320.796875,77286.65625,77301.4921875,0.0
2026-03-11 12:19:00,77300.34375,77314.71875,77291.21875,77296.25,0.0
2026-03-11 12:21:00,77297.1875,77340.328125,77295.640625,77296.3203125,0.0
2026-03-11 12:23:00,77295.8125,77323.953125,77293.890625,77313.921875,0.0
2026-03-11 12:25:00,77316.34375,77319.4921875,77285.1875,77291.828125,0.0
2026-03-11 12:27:00,77286.078125,77308.90625,77278.5625,77297.6171875,0.0
2026-03-11 12:29:00,77297.1796875,77336.7578125,77293.7578125,77331.7109375,0.0
2026-03-11 12:31:00,77333.203125,77350.2734375,77333.203125,77350.2734375,0.0
2026-03-11 12:33:00,77350.71875,77351.7890625,77238.5,77248.703125,0.0
2026-03-11 12:35:00,77245.6796875,77275.6328125,77223.3828125,77229.328125,0.0
2026-03-11 12:37:00,77231.203125,77231.203125,77197.9765625,77198.90625,0.0
2026-03-11 12:39:00,77198.453125,77201.7109375,77176.46875,77193.7578125,0.0
2026-03-11 12:41:00,77193.3203125,77264.34375,77186.421875,77264.34375,0.0
2026-03-11 12:43:00,77253.53125,77304.453125,77253.53125,77299.140625,0.0
2026-03-11 12:45:00,77299.5390625,77305.171875,77256.5390625,77263.953125,0.0
2026-03-11 12:47:00,77264.6015625,77264.6015625,77221.953125,77221.953125,0.0
2026-03-11 12:49:00,77223.078125,77260.3203125,77217.6328125,77251.96875,0.0
2026-03-11 12:51:00,77256.1015625,77264.1328125,77240.3984375,77262.1015625,0.0
2026-03-11 12:53:00,77259.453125,77266.2265625,77215.8203125,77224.0078125,0.0
